avg_epoch_time_sec,early_stopped,epochs_run,macro_1.alpha_effective,macro_1.alpha_value,macro_1.condition_norm,macro_1.cv_usage,macro_1.dead_expert_frac,macro_1.entropy_mean,macro_1.expert_similarity_max,macro_1.expert_similarity_mean,macro_1.factored_group_entropy_mean,macro_1.group_cv_usage,macro_1.group_entropy_mean,macro_1.group_n_eff,macro_1.group_top1_max_frac,macro_1.moe_delta_norm,macro_1.n_eff,macro_1.residual_delta_norm,macro_1.route_consistency_feature_group_knn_exposure_js,macro_1.route_consistency_feature_group_knn_exposure_score,macro_1.route_consistency_feature_group_knn_focus_js,macro_1.route_consistency_feature_group_knn_focus_score,macro_1.route_consistency_feature_group_knn_mean_js,macro_1.route_consistency_feature_group_knn_mean_score,macro_1.route_consistency_feature_group_knn_memory_js,macro_1.route_consistency_feature_group_knn_memory_score,macro_1.route_consistency_feature_group_knn_tempo_js,macro_1.route_consistency_feature_group_knn_tempo_score,macro_1.route_consistency_group_knn_js,macro_1.route_consistency_group_knn_score,macro_1.route_consistency_intra_group_knn_mean_js,macro_1.route_consistency_intra_group_knn_mean_score,macro_1.route_consistency_knn_js,macro_1.route_consistency_knn_score,macro_1.route_jitter_adjacent,macro_1.route_jitter_session,macro_1.shared_delta_norm,macro_1.stage_delta_norm,macro_1.top1_max_frac,mrr@20,status,test_eval_targets_per_sec,test_eval_time_sec,test_hr@10,test_mrr@20,trial
6.417938585634585,True,27,1.0,1.0,0.0,0.11902277916669846,0.0,2.615246285336266,0.4432089328765869,0.21092982590198517,0.0,0.0501110277293046,1.354415365831083,3.9899810599034065,0.2918372680547086,5.068783442074013,15.776504435409743,5.068783442074013,0.04016130137134079,0.9606344749965195,0.044872386124344105,0.9561194881615586,0.04356430736374242,0.9573729646836225,0.04389170657465781,0.9570575949065212,0.045331835384627005,0.9556803006698905,0.007365869639559168,0.9926611918935413,0.029801621288266904,0.9706469579392956,0.03730375389472058,0.9633834594226686,0.7171035886994146,0.3574121783248233,7.2337121996686,5.068783442074013,0.12858262914888058,0.2016,ok,17785.59585413253,0.20021820068359375,0.3229,0.1656,1
6.3344843955267045,True,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1994,ok,17852.987599897682,0.1994624137878418,0.3233,0.1675,2
6.504283198603877,True,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2013,ok,17628.804588991377,0.20199894905090332,0.3261,0.1656,3
